31.3746 6667741
31.3762 6668081
31.3777 6668421
31.3793 6668761
31.3809 6669101
31.3825 6669441
31.384 6669781
31.3856 6670121
31.3872 6670461
31.3888 6670801
31.3903 6671141
31.3919 6671481
31.3935 6671821
31.3951 6672161
31.3966 6672501
31.3982 6672841
31.3998 6673181
31.4014 6673521
31.4029 6673861
31.4045 6674201
31.4061 6674541
31.4077 6674881
31.4093 6675221
31.4108 6675561
31.4124 6675901
31.414 6676241
31.4156 6676581
31.4171 6676921
31.4187 6677261
31.4203 6677601
31.4219 6677941
31.4234 6678281
31.425 6678621
31.4266 6678961
31.4282 6679301
31.4297 6679641
31.4313 6679981
31.4329 6680321
31.4345 6680661
31.436 6681001
31.4376 6681341
31.4392 6681681
31.4408 6682021
31.4423 6682361
31.4439 6682701
31.4455 6683041
31.4471 6683381
31.4487 6683721
31.4502 6684061
31.4518 6684401
31.4534 6684741
31.455 6685081
31.4565 6685421
31.4581 6685761
31.4597 6686101
31.4613 6686441
31.4628 6686781
31.4644 6687121
31.466 6687461
31.4676 6687801
31.4691 6688141
31.4707 6688481
31.4723 6688821
31.4739 6689161
31.4754 6689501
31.477 6689841
31.4786 6690181
31.4802 6690521
31.4817 6690861
31.4833 6691201
31.4849 6691541
31.4865 6691881
31.4881 6692221
31.4896 6692561
31.4912 6692901
31.4928 6693241
31.4944 6693581
31.4959 6693921
31.4975 6694261
31.4991 6694601
31.5007 6694941
31.5022 6695281
31.5038 6695621
31.5054 6695961
31.507 6696301
31.5085 6696641
31.5101 6696981
31.5117 6697321
31.5133 6697661
31.5148 6698001
31.5164 6698341
31.518 6698681
31.5196 6699021
31.5211 6699361
31.5227 6699701
31.5243 6700041
31.5259 6700381
31.5275 6700721
31.529 6701061
31.5306 6701401
31.5322 6701741
31.5338 6702081
31.5353 6702421
31.5369 6702761
31.5385 6703101
31.5401 6703441
31.5416 6703781
31.5432 6704121
31.5448 6704461
31.5464 6704801
31.5479 6705141
31.5495 6705481
31.5511 6705821
31.5527 6706161
31.5542 6706501
31.5558 6706841
31.5574 6707181
31.559 6707521
31.5605 6707861
31.5621 6708201
31.5637 6708541
31.5653 6708881
31.5668 6709221
31.5684 6709561
31.57 6709901
31.5716 6710241
31.5732 6710581
31.5747 6710921
31.5763 6711261
31.5779 6711601
31.5795 6711941
31.581 6712281
31.5826 6712621
31.5842 6712961
31.5858 6713301
31.5873 6713641
31.5889 6713981
31.5905 6714321
31.5921 6714661
31.5936 6715001
31.5952 6715341
31.5968 6715681
31.5984 6716021
31.5999 6716361
31.6015 6716701
31.6031 6717041
31.6047 6717381
31.6062 6717721
31.6078 6718061
31.6094 6718401
31.611 6718741
31.6126 6719081
31.6141 6719421
31.6157 6719761
31.6173 6720101
31.6189 6720441
31.6204 6720781
31.622 6721121
31.6236 6721461
31.6252 6721801
31.6267 6722141
31.6283 6722481
31.6299 6722821
31.6315 6723161
31.633 6723501
31.6346 6723841
31.6362 6724181
31.6378 6724521
31.6393 6724861
31.6409 6725201
31.6425 6725541
31.6441 6725881
31.6456 6726221
31.6472 6726561
31.6488 6726901
31.6504 6727241
31.652 6727581
31.6535 6727921
31.6551 6728261
31.6567 6728601
31.6583 6728941
31.6598 6729281
31.6614 6729621
31.663 6729961
31.6646 6730301
31.6661 6730641
31.6677 6730981
31.6693 6731321
31.6709 6731661
31.6724 6732001
31.674 6732341
31.6756 6732681
31.6772 6733021
31.6787 6733361
31.6803 6733701
31.6819 6734041
31.6835 6734381
31.6851 6734721
31.6866 6735061
31.6882 6735401
31.6898 6735741
31.6914 6736081
31.6929 6736421
31.6945 6736761
31.6961 6737101
31.6977 6737441
31.6992 6737781
31.7008 6738121
31.7024 6738461
31.704 6738801
31.7055 6739141
31.7071 6739481
31.7087 6739821
31.7103 6740161
31.7118 6740501
31.7134 6740841
31.715 6741181
31.7166 6741521
31.7181 6741861
31.7197 6742201
31.7213 6742541
31.7229 6742881
31.7245 6743221
31.726 6743561
31.7276 6743901
31.7292 6744241
31.7308 6744581
31.7323 6744921
31.7339 6745261
31.7355 6745601
31.7371 6745941
31.7386 6746281
31.7402 6746621
31.7418 6746961
31.7434 6747301
31.7449 6747641
31.7465 6747981
31.7481 6748321
31.7497 6748661
31.7512 6749001
31.7528 6749341
31.7544 6749681
31.756 6750021
31.7575 6750361
31.7591 6750701
31.7607 6751041
31.7623 6751381
31.7639 6751721
31.7654 6752061
31.767 6752401
31.7686 6752741
31.7702 6753081
31.7717 6753421
31.7733 6753761
31.7749 6754101
31.7765 6754441
31.778 6754781
31.7796 6755121
31.7812 6755461
31.7828 6755801
31.7843 6756141
31.7859 6756481
31.7875 6756821
31.7891 6757161
31.7906 6757501
31.7922 6757841
31.7938 6758181
31.7954 6758521
31.7969 6758861
31.7985 6759201
31.8001 6759541
31.8017 6759881
31.8032 6760221
31.8048 6760561
31.8064 6760901
31.808 6761241
31.8096 6761581
31.8111 6761921
31.8127 6762261
31.8143 6762601
31.8159 6762941
31.8174 6763281
31.819 6763621
31.8206 6763961
31.8222 6764301
31.8237 6764641
31.8253 6764981
31.8269 6765321
31.8285 6765661
31.83 6766001
31.8316 6766341
31.8332 6766681
31.8348 6767021
31.8363 6767361
31.8379 6767701
31.8395 6768041
31.8411 6768381
31.8426 6768721
31.8442 6769061
31.8458 6769401
31.8474 6769741
31.849 6770081
31.8505 6770421
31.8521 6770761
31.8537 6771101
31.8553 6771441
31.8568 6771781
31.8584 6772121
31.86 6772461
31.8616 6772801
31.8631 6773141
31.8647 6773481
31.8663 6773821
31.8679 6774161
31.8694 6774501
31.871 6774841
31.8726 6775181
31.8742 6775521
31.8757 6775861
31.8773 6776201
31.8789 6776541
31.8805 6776881
31.882 6777221
31.8836 6777561
31.8852 6777901
31.8868 6778241
31.8884 6778581
31.8899 6778921
31.8915 6779261
31.8931 6779601
31.8947 6779941
31.8962 6780281
31.8978 6780621
31.8994 6780961
31.901 6781301
31.9025 6781641
31.9041 6781981
31.9057 6782321
31.9073 6782661
31.9088 6783001
31.9104 6783341
31.912 6783681
31.9136 6784021
31.9151 6784361
31.9167 6784701
31.9183 6785041
31.9199 6785381
31.9215 6785721
31.923 6786061
31.9246 6786401
31.9262 6786741
31.9278 6787081
31.9293 6787421
31.9309 6787761
31.9325 6788101
31.9341 6788441
31.9356 6788781
31.9372 6789121
31.9388 6789461
31.9404 6789801
31.9419 6790141
31.9435 6790481
31.9451 6790821
31.9467 6791161
31.9482 6791501
31.9498 6791841
31.9514 6792181
31.953 6792521
31.9545 6792861
31.9561 6793201
31.9577 6793541
31.9593 6793881
31.9609 6794221
31.9624 6794561
31.964 6794901
31.9656 6795241
31.9672 6795581
31.9687 6795921
31.9703 6796261
31.9719 6796601
31.9735 6796941
31.975 6797281
31.9766 6797621
31.9782 6797961
31.9798 6798301
31.9813 6798641
31.9829 6798981
31.9845 6799321
31.9861 6799661
31.9876 6800001
31.9892 6800341
31.9908 6800681
31.9924 6801021
31.9939 6801361
31.9955 6801701
31.9971 6802041
31.9987 6802381
32.0003 6802721
32.0018 6803061
32.0034 6803401
32.005 6803741
32.0066 6804081
32.0081 6804421
32.0097 6804761
32.0113 6805101
32.0129 6805441
32.0144 6805781
32.016 6806121
32.0176 6806461
32.0192 6806801
32.0207 6807141
32.0223 6807481
32.0239 6807821
32.0255 6808161
32.027 6808501
32.0286 6808841
32.0302 6809181
32.0318 6809521
32.0333 6809861
32.0349 6810201
32.0365 6810541
32.0381 6810881
32.0397 6811221
32.0412 6811561
32.0428 6811901
32.0444 6812241
32.046 6812581
32.0475 6812921
32.0491 6813261
32.0507 6813601
32.0523 6813941
32.0538 6814281
32.0554 6814621
32.057 6814961
32.0586 6815301
32.0601 6815641
32.0617 6815981
32.0633 6816321
32.0649 6816661
32.0664 6817001
32.068 6817341
32.0696 6817681
32.0712 6818021
32.0727 6818361
32.0743 6818701
32.0759 6819041
32.0775 6819381
32.0791 6819721
32.0806 6820061
32.0822 6820401
32.0838 6820741
32.0854 6821081
32.0869 6821421
32.0885 6821761
32.0901 6822101
32.0917 6822441
32.0932 6822781
32.0948 6823121
32.0964 6823461
32.098 6823801
32.0995 6824141
32.1011 6824481
32.1027 6824821
32.1043 6825161
32.1058 6825501
32.1074 6825841
32.109 6826181
32.1106 6826521
32.1121 6826861
32.1137 6827201
32.1153 6827541
32.1169 6827881
32.1185 6828221
32.12 6828561
32.1216 6828901
32.1232 6829241
32.1248 6829581
32.1263 6829921
32.1279 6830261
32.1295 6830601
32.1311 6830941
32.1326 6831281
32.1342 6831621
32.1358 6831961
32.1374 6832301
32.1389 6832641
32.1405 6832981
32.1421 6833321
32.1437 6833661
32.1452 6834001
32.1468 6834341
32.1484 6834681
32.15 6835021
32.1515 6835361
32.1531 6835701
32.1547 6836041
32.1563 6836381
32.1579 6836721
32.1594 6837061
32.161 6837401
32.1626 6837741
32.1642 6838081
32.1657 6838421
32.1673 6838761
32.1689 6839101
32.1705 6839441
32.172 6839781
32.1736 6840121
32.1752 6840461
32.1768 6840801
32.1783 6841141
32.1799 6841481
32.1815 6841821
32.1831 6842161
32.1846 6842501
32.1862 6842841
32.1878 6843181
32.1894 6843521
32.1909 6843861
32.1925 6844201
32.1941 6844541
32.1957 6844881
32.1972 6845221
32.1988 6845561
32.2004 6845901
32.202 6846241
32.2036 6846581
32.2051 6846921
32.2067 6847261
32.2083 6847601
32.2099 6847941
32.2114 6848281
32.213 6848621
32.2146 6848961
32.2162 6849301
32.2177 6849641
32.2193 6849981
32.2209 6850321
32.2225 6850661
32.224 6851001
32.2256 6851341
32.2272 6851681
32.2288 6852021
32.2303 6852361
32.2319 6852701
32.2335 6853041
32.2351 6853381
32.2366 6853721
32.2382 6854061
32.2398 6854401
32.2414 6854741
32.243 6855081
32.2445 6855421
32.2461 6855761
32.2477 6856101
32.2493 6856441
32.2508 6856781
32.2524 6857121
32.254 6857461
32.2556 6857801
32.2571 6858141
32.2587 6858481
32.2603 6858821
32.2619 6859161
32.2634 6859501
32.265 6859841
32.2666 6860181
32.2682 6860521
32.2697 6860861
32.2713 6861201
32.2729 6861541
32.2745 6861881
32.276 6862221
32.2776 6862561
32.2792 6862901
32.2808 6863241
32.2824 6863581
32.2839 6863921
32.2855 6864261
32.2871 6864601
32.2887 6864941
32.2902 6865281
32.2918 6865621
32.2934 6865961
32.295 6866301
32.2965 6866641
32.2981 6866981
32.2997 6867321
32.3013 6867661
32.3028 6868001
32.3044 6868341
32.306 6868681
32.3076 6869021
32.3091 6869361
32.3107 6869701
32.3123 6870041
32.3139 6870381
32.3154 6870721
32.317 6871061
32.3186 6871401
32.3202 6871741
32.3218 6872081
32.3233 6872421
32.3249 6872761
32.3265 6873101
32.3281 6873441
32.3296 6873781
32.3312 6874121
32.3328 6874461
32.3344 6874801
32.3359 6875141
32.3375 6875481
32.3391 6875821
32.3407 6876161
32.3422 6876501
32.3438 6876841
32.3454 6877181
32.347 6877521
32.3485 6877861
32.3501 6878201
32.3517 6878541
32.3533 6878881
32.3548 6879221
32.3564 6879561
32.358 6879901
32.3596 6880241
32.3612 6880581
32.3627 6880921
32.3643 6881261
32.3659 6881601
32.3675 6881941
32.369 6882281
32.3706 6882621
32.3722 6882961
32.3738 6883301
32.3753 6883641
32.3769 6883981
32.3785 6884321
32.3801 6884661
32.3816 6885001
32.3832 6885341
32.3848 6885681
32.3864 6886021
32.3879 6886361
32.3895 6886701
32.3911 6887041
32.3927 6887381
32.3942 6887721
32.3958 6888061
32.3974 6888401
32.399 6888741
32.4006 6889081
32.4021 6889421
32.4037 6889761
32.4053 6890101
32.4069 6890441
32.4084 6890781
32.41 6891121
32.4116 6891461
32.4132 6891801
32.4147 6892141
32.4163 6892481
32.4179 6892821
32.4195 6893161
32.421 6893501
32.4226 6893841
32.4242 6894181
32.4258 6894521
32.4273 6894861
32.4289 6895201
32.4305 6895541
32.4321 6895881
32.4337 6896221
32.4352 6896561
32.4368 6896901
32.4384 6897241
32.44 6897581
32.4415 6897921
32.4431 6898261
32.4447 6898601
32.4463 6898941
32.4478 6899281
32.4494 6899621
32.451 6899961
32.4526 6900301
32.4541 6900641
32.4557 6900981
32.4573 6901321
32.4589 6901661
32.4604 6902001
32.462 6902341
32.4636 6902681
32.4652 6903021
32.4667 6903361
32.4683 6903701
32.4699 6904041
32.4715 6904381
32.4731 6904721
32.4746 6905061
32.4762 6905401
32.4778 6905741
32.4794 6906081
32.4809 6906421
32.4825 6906761
32.4841 6907101
32.4857 6907441
32.4872 6907781
32.4888 6908121
32.4904 6908461
32.492 6908801
32.4935 6909141
32.4951 6909481
32.4967 6909821
32.4983 6910161
32.4998 6910501
32.5014 6910841
32.503 6911181
32.5046 6911521
32.5061 6911861
32.5077 6912201
32.5093 6912541
32.5109 6912881
32.5125 6913221
32.514 6913561
32.5156 6913901
32.5172 6914241
32.5188 6914581
32.5203 6914921
32.5219 6915261
32.5235 6915601
32.5251 6915941
32.5266 6916281
32.5282 6916621
32.5298 6916961
32.5314 6917301
32.5329 6917641
32.5345 6917981
32.5361 6918321
32.5377 6918661
32.5392 6919001
32.5408 6919341
32.5424 6919681
32.544 6920021
32.5455 6920361
32.5471 6920701
32.5487 6921041
32.5503 6921381
32.5519 6921721
32.5534 6922061
32.555 6922401
32.5566 6922741
32.5582 6923081
32.5597 6923421
32.5613 6923761
32.5629 6924101
32.5645 6924441
32.566 6924781
32.5676 6925121
32.5692 6925461
32.5708 6925801
32.5723 6926141
32.5739 6926481
32.5755 6926821
32.5771 6927161
32.5786 6927501
32.5802 6927841
32.5818 6928181
32.5834 6928521
32.5849 6928861
32.5865 6929201
32.5881 6929541
32.5897 6929881
32.5913 6930221
32.5928 6930561
32.5944 6930901
32.596 6931241
32.5976 6931581
32.5991 6931921
32.6007 6932261
32.6023 6932601
32.6039 6932941
32.6054 6933281
32.607 6933621
32.6086 6933961
32.6102 6934301
32.6117 6934641
32.6133 6934981
32.6149 6935321
32.6165 6935661
32.618 6936001
32.6196 6936341
32.6212 6936681
32.6228 6937021
32.6243 6937361
32.6259 6937701
32.6275 6938041
32.6291 6938381
32.6307 6938721
32.6322 6939061
32.6338 6939401
32.6354 6939741
32.637 6940081
32.6385 6940421
32.6401 6940761
32.6417 6941101
32.6433 6941441
32.6448 6941781
32.6464 6942121
32.648 6942461
32.6496 6942801
32.6511 6943141
32.6527 6943481
32.6543 6943821
32.6559 6944161
32.6574 6944501
32.659 6944841
32.6606 6945181
32.6622 6945521
32.6637 6945861
32.6653 6946201
32.6669 6946541
32.6685 6946881
32.6701 6947221
32.6716 6947561
32.6732 6947901
32.6748 6948241
32.6764 6948581
32.6779 6948921
32.6795 6949261
32.6811 6949601
32.6827 6949941
32.6842 6950281
32.6858 6950621
32.6874 6950961
32.689 6951301
32.6905 6951641
32.6921 6951981
32.6937 6952321
32.6953 6952661
32.6968 6953001
32.6984 6953341
32.7 6953681
32.7016 6954021
32.7031 6954361
32.7047 6954701
32.7063 6955041
32.7079 6955381
32.7094 6955721
32.711 6956061
32.7126 6956401
32.7142 6956741
32.7158 6957081
32.7173 6957421
32.7189 6957761
32.7205 6958101
32.7221 6958441
32.7236 6958781
32.7252 6959121
32.7268 6959461
32.7284 6959801
32.7299 6960141
32.7315 6960481
32.7331 6960821
32.7347 6961161
32.7362 6961501
32.7378 6961841
32.7394 6962181
32.741 6962521
32.7425 6962861
32.7441 6963201
32.7457 6963541
32.7473 6963881
32.7488 6964221
32.7504 6964561
32.752 6964901
32.7536 6965241
32.7552 6965581
32.7567 6965921
32.7583 6966261
32.7599 6966601
32.7615 6966941
32.763 6967281
32.7646 6967621
32.7662 6967961
32.7678 6968301
32.7693 6968641
32.7709 6968981
32.7725 6969321
32.7741 6969661
32.7756 6970001
32.7772 6970341
32.7788 6970681
32.7804 6971021
32.7819 6971361
32.7835 6971701
32.7851 6972041
32.7867 6972381
32.7882 6972721
32.7898 6973061
32.7914 6973401
32.793 6973741
32.7946 6974081
32.7961 6974421
32.7977 6974761
32.7993 6975101
32.8009 6975441
32.8024 6975781
32.804 6976121
32.8056 6976461
32.8072 6976801
32.8087 6977141
32.8103 6977481
32.8119 6977821
32.8135 6978161
32.815 6978501
32.8166 6978841
32.8182 6979181
32.8198 6979521
32.8213 6979861
32.8229 6980201
32.8245 6980541
32.8261 6980881
32.8276 6981221
32.8292 6981561
32.8308 6981901
32.8324 6982241
32.834 6982581
32.8355 6982921
32.8371 6983261
32.8387 6983601
32.8403 6983941
32.8418 6984281
32.8434 6984621
32.845 6984961
32.8466 6985301
32.8481 6985641
32.8497 6985981
32.8513 6986321
32.8529 6986661
32.8544 6987001
32.856 6987341
32.8576 6987681
32.8592 6988021
32.8607 6988361
32.8623 6988701
32.8639 6989041
32.8655 6989381
32.867 6989721
32.8686 6990061
32.8702 6990401
32.8718 6990741
32.8734 6991081
32.8749 6991421
32.8765 6991761
32.8781 6992101
32.8797 6992441
32.8812 6992781
32.8828 6993121
32.8844 6993461
32.886 6993801
32.8875 6994141
32.8891 6994481
32.8907 6994821
32.8923 6995161
32.8938 6995501
32.8954 6995841
32.897 6996181
32.8986 6996521
32.9001 6996861
32.9017 6997201
32.9033 6997541
32.9049 6997881
32.9064 6998221
32.908 6998561
32.9096 6998901
32.9112 6999241
32.9128 6999581
32.9143 6999921
32.9159 7000261
32.9175 7000601
32.9191 7000941
32.9206 7001281
32.9222 7001621
32.9238 7001961
32.9254 7002301
32.9269 7002641
32.9285 7002981
32.9301 7003321
32.9317 7003661
32.9332 7004001
32.9348 7004341
32.9364 7004681
32.938 7005021
32.9395 7005361
32.9411 7005701
32.9427 7006041
32.9443 7006381
32.9459 7006721
32.9474 7007061
32.949 7007401
32.9506 7007741
32.9522 7008081
32.9537 7008421
32.9553 7008761
32.9569 7009101
32.9585 7009441
32.96 7009781
32.9616 7010121
32.9632 7010461
32.9648 7010801
32.9663 7011141
32.9679 7011481
32.9695 7011821
32.9711 7012161
32.9726 7012501
32.9742 7012841
32.9758 7013181
32.9774 7013521
32.9789 7013861
32.9805 7014201
32.9821 7014541
32.9837 7014881
32.9853 7015221
32.9868 7015561
32.9884 7015901
32.99 7016241
32.9916 7016581
32.9931 7016921
32.9947 7017261
32.9963 7017601
32.9979 7017941
32.9994 7018281
33.001 7018621
33.0026 7018961
33.0042 7019301
33.0057 7019641
33.0073 7019981
33.0089 7020321
33.0105 7020661
33.012 7021001
33.0136 7021341
33.0152 7021681
33.0168 7022021
33.0183 7022361
33.0199 7022701
33.0215 7023041
33.0231 7023381
33.0247 7023721
33.0262 7024061
33.0278 7024401
33.0294 7024741
33.031 7025081
33.0325 7025421
33.0341 7025761
33.0357 7026101
33.0373 7026441
33.0388 7026781
33.0404 7027121
33.042 7027461
33.0436 7027801
33.0451 7028141
33.0467 7028481
33.0483 7028821
33.0499 7029161
33.0514 7029501
33.053 7029841
33.0546 7030181
33.0562 7030521
33.0577 7030861
33.0593 7031201
33.0609 7031541
33.0625 7031881
33.0641 7032221
33.0656 7032561
33.0672 7032901
33.0688 7033241
33.0704 7033581
33.0719 7033921
33.0735 7034261
33.0751 7034601
33.0767 7034941
33.0782 7035281
33.0798 7035621
33.0814 7035961
33.083 7036301
33.0845 7036641
33.0861 7036981
33.0877 7037321
33.0893 7037661
33.0908 7038001
33.0924 7038341
33.094 7038681
33.0956 7039021
33.0971 7039361
33.0987 7039701
33.1003 7040041
33.1019 7040381
33.1035 7040721
33.105 7041061
33.1066 7041401
33.1082 7041741
33.1098 7042081
33.1113 7042421
33.1129 7042761
33.1145 7043101
33.1161 7043441
33.1176 7043781
33.1192 7044121
33.1208 7044461
33.1224 7044801
33.1239 7045141
33.1255 7045481
33.1271 7045821
33.1287 7046161
33.1302 7046501
33.1318 7046841
33.1334 7047181
33.135 7047521
33.1365 7047861
33.1381 7048201
33.1397 7048541
33.1413 7048881
33.1429 7049221
33.1444 7049561
33.146 7049901
33.1476 7050241
33.1492 7050581
33.1507 7050921
33.1523 7051261
33.1539 7051601
33.1555 7051941
33.157 7052281
33.1586 7052621
33.1602 7052961
33.1618 7053301
33.1633 7053641
33.1649 7053981
33.1665 7054321
33.1681 7054661
33.1696 7055001
33.1712 7055341
33.1728 7055681
33.1744 7056021
33.1759 7056361
33.1775 7056701
33.1791 7057041
33.1807 7057381
33.1823 7057721
33.1838 7058061
33.1854 7058401
33.187 7058741
33.1886 7059081
33.1901 7059421
33.1917 7059761
33.1933 7060101
33.1949 7060441
33.1964 7060781
33.198 7061121
33.1996 7061461
33.2012 7061801
33.2027 7062141
33.2043 7062481
33.2059 7062821
33.2075 7063161
33.209 7063501
33.2106 7063841
33.2122 7064181
33.2138 7064521
33.2153 7064861
33.2169 7065201
33.2185 7065541
33.2201 7065881
33.2216 7066221
33.2232 7066561
33.2248 7066901
33.2264 7067241
33.228 7067581
33.2295 7067921
33.2311 7068261
33.2327 7068601
33.2343 7068941
33.2358 7069281
33.2374 7069621
33.239 7069961
33.2406 7070301
33.2421 7070641
33.2437 7070981
33.2453 7071321
33.2469 7071661
33.2484 7072001
33.25 7072341
33.2516 7072681
33.2532 7073021
33.2547 7073361
33.2563 7073701
33.2579 7074041
33.2595 7074381
33.261 7074721
33.2626 7075061
33.2642 7075401
33.2658 7075741
33.2674 7076081
33.2689 7076421
33.2705 7076761
33.2721 7077101
33.2737 7077441
33.2752 7077781
33.2768 7078121
33.2784 7078461
33.28 7078801
33.2815 7079141
33.2831 7079481
33.2847 7079821
33.2863 7080161
33.2878 7080501
33.2894 7080841
33.291 7081181
33.2926 7081521
33.2941 7081861
33.2957 7082201
33.2973 7082541
33.2989 7082881
33.3004 7083221
33.302 7083561
33.3036 7083901
33.3052 7084241
33.3068 7084581
33.3083 7084921
33.3099 7085261
33.3115 7085601
33.3131 7085941
33.3146 7086281
33.3162 7086621
33.3178 7086961
33.3194 7087301
33.3209 7087641
33.3225 7087981
33.3241 7088321
33.3257 7088661
33.3272 7089001
33.3288 7089341
33.3304 7089681
33.332 7090021
33.3335 7090361
33.3351 7090701
33.3367 7091041
33.3383 7091381
33.3398 7091721
33.3414 7092061
33.343 7092401
33.3446 7092741
33.3462 7093081
33.3477 7093421
33.3493 7093761
33.3509 7094101
33.3525 7094441
33.354 7094781
33.3556 7095121
33.3572 7095461
