28.8841 6164881
28.8841 6165221
28.8872 6165561
28.8872 6165901
28.8904 6166241
28.8904 6166581
28.8935 6166921
28.8935 6167261
28.8967 6167601
28.8967 6167941
28.8998 6168281
28.8998 6168621
28.903 6168961
28.903 6169301
28.9061 6169641
28.9061 6169981
28.9093 6170321
28.9093 6170661
28.9124 6171001
28.9124 6171341
28.9156 6171681
28.9156 6172021
28.9187 6172361
28.9187 6172701
28.9219 6173041
28.9219 6173381
28.925 6173721
28.925 6174061
28.9282 6174401
28.9282 6174741
28.9313 6175081
28.9313 6175421
28.9345 6175761
28.9345 6176101
28.9376 6176441
28.9376 6176781
28.9408 6177121
28.9408 6177461
28.944 6177801
28.944 6178141
28.9471 6178481
28.9471 6178821
28.9503 6179161
28.9503 6179501
28.9534 6179841
28.9534 6180181
28.9566 6180521
28.9566 6180861
28.9597 6181201
28.9597 6181541
28.9629 6181881
28.9629 6182221
28.966 6182561
28.966 6182901
28.9692 6183241
28.9692 6183581
28.9723 6183921
28.9723 6184261
28.9755 6184601
28.9755 6184941
28.9786 6185281
28.9786 6185621
28.9818 6185961
28.9818 6186301
28.9849 6186641
28.9849 6186981
28.9881 6187321
28.9881 6187661
28.9912 6188001
28.9912 6188341
28.9944 6188681
28.9944 6189021
28.9975 6189361
28.9975 6189701
29.0007 6190041
29.0007 6190381
29.0038 6190721
29.0038 6191061
29.007 6191401
29.007 6191741
29.0101 6192081
29.0101 6192421
29.0133 6192761
29.0133 6193101
29.0164 6193441
29.0164 6193781
29.0196 6194121
29.0196 6194461
29.0228 6194801
29.0228 6195141
29.0259 6195481
29.0259 6195821
29.0291 6196161
29.0291 6196501
29.0322 6196841
29.0322 6197181
29.0354 6197521
29.0354 6197861
29.0385 6198201
29.0385 6198541
29.0417 6198881
29.0417 6199221
29.0448 6199561
29.0448 6199901
29.048 6200241
29.048 6200581
29.0511 6200921
29.0511 6201261
29.0543 6201601
29.0543 6201941
29.0574 6202281
29.0574 6202621
29.0606 6202961
29.0606 6203301
29.0637 6203641
29.0637 6203981
29.0669 6204321
29.0669 6204661
29.07 6205001
29.07 6205341
29.0732 6205681
29.0732 6206021
29.0763 6206361
29.0763 6206701
29.0795 6207041
29.0795 6207381
29.0826 6207721
29.0826 6208061
29.0858 6208401
29.0858 6208741
29.0889 6209081
29.0889 6209421
29.0921 6209761
29.0921 6210101
29.0952 6210441
29.0952 6210781
29.0984 6211121
29.0984 6211461
29.1016 6211801
29.1016 6212141
29.1047 6212481
29.1047 6212821
29.1079 6213161
29.1079 6213501
29.111 6213841
29.111 6214181
29.1142 6214521
29.1142 6214861
29.1173 6215201
29.1173 6215541
29.1205 6215881
29.1205 6216221
29.1236 6216561
29.1236 6216901
29.1268 6217241
29.1268 6217581
29.1299 6217921
29.1299 6218261
29.1299 6218601
29.1331 6218941
29.1331 6219281
29.1362 6219621
29.1362 6219961
29.1394 6220301
29.1394 6220641
29.1425 6220981
29.1425 6221321
29.1457 6221661
29.1457 6222001
29.1488 6222341
29.1488 6222681
29.152 6223021
29.152 6223361
29.1551 6223701
29.1551 6224041
29.1583 6224381
29.1583 6224721
29.1614 6225061
29.1614 6225401
29.1646 6225741
29.1646 6226081
29.1677 6226421
29.1677 6226761
29.1709 6227101
29.1709 6227441
29.174 6227781
29.174 6228121
29.1772 6228461
29.1772 6228801
29.1804 6229141
29.1804 6229481
29.1835 6229821
29.1835 6230161
29.1867 6230501
29.1867 6230841
29.1898 6231181
29.1898 6231521
29.193 6231861
29.193 6232201
29.1961 6232541
29.1961 6232881
29.1993 6233221
29.1993 6233561
29.2024 6233901
29.2024 6234241
29.2056 6234581
29.2056 6234921
29.2087 6235261
29.2087 6235601
29.2119 6235941
29.2119 6236281
29.215 6236621
29.215 6236961
29.2182 6237301
29.2182 6237641
29.2213 6237981
29.2213 6238321
29.2245 6238661
29.2245 6239001
29.2276 6239341
29.2276 6239681
29.2308 6240021
29.2308 6240361
29.2339 6240701
29.2339 6241041
29.2371 6241381
29.2371 6241721
29.2402 6242061
29.2402 6242401
29.2434 6242741
29.2434 6243081
29.2465 6243421
29.2465 6243761
29.2497 6244101
29.2497 6244441
29.2528 6244781
29.2528 6245121
29.256 6245461
29.256 6245801
29.2592 6246141
29.2592 6246481
29.2623 6246821
29.2623 6247161
29.2655 6247501
29.2655 6247841
29.2686 6248181
29.2686 6248521
29.2718 6248861
29.2718 6249201
29.2749 6249541
29.2749 6249881
29.2781 6250221
29.2781 6250561
29.2812 6250901
29.2812 6251241
29.2844 6251581
29.2844 6251921
29.2875 6252261
29.2875 6252601
29.2907 6252941
29.2907 6253281
29.2938 6253621
29.2938 6253961
29.297 6254301
29.297 6254641
29.3001 6254981
29.3001 6255321
29.3033 6255661
29.3033 6256001
29.3064 6256341
29.3064 6256681
29.3096 6257021
29.3096 6257361
29.3127 6257701
29.3127 6258041
29.3159 6258381
29.3159 6258721
29.319 6259061
29.319 6259401
29.3222 6259741
29.3222 6260081
29.3253 6260421
29.3253 6260761
29.3285 6261101
29.3285 6261441
29.3316 6261781
29.3316 6262121
29.3348 6262461
29.3348 6262801
29.338 6263141
29.338 6263481
29.3411 6263821
29.3411 6264161
29.3443 6264501
29.3443 6264841
29.3474 6265181
29.3474 6265521
29.3506 6265861
29.3506 6266201
29.3537 6266541
29.3537 6266881
29.3569 6267221
29.3569 6267561
29.36 6267901
29.36 6268241
29.3632 6268581
29.3632 6268921
29.3663 6269261
29.3663 6269601
29.3695 6269941
29.3695 6270281
29.3726 6270621
29.3726 6270961
29.3758 6271301
29.3758 6271641
29.3789 6271981
29.3789 6272321
29.3821 6272661
29.3821 6273001
29.3852 6273341
29.3852 6273681
29.3884 6274021
29.3884 6274361
29.3915 6274701
29.3915 6275041
29.3947 6275381
29.3947 6275721
29.3978 6276061
29.3978 6276401
29.401 6276741
29.401 6277081
29.4041 6277421
29.4041 6277761
29.4073 6278101
29.4073 6278441
29.4104 6278781
29.4104 6279121
29.4136 6279461
29.4136 6279801
29.4168 6280141
29.4168 6280481
29.4199 6280821
29.4199 6281161
29.4231 6281501
29.4231 6281841
29.4262 6282181
29.4262 6282521
29.4294 6282861
29.4294 6283201
29.4325 6283541
29.4325 6283881
29.4357 6284221
29.4357 6284561
29.4388 6284901
29.4388 6285241
29.442 6285581
29.442 6285921
29.4451 6286261
29.4451 6286601
29.4483 6286941
29.4483 6287281
29.4514 6287621
29.4514 6287961
29.4546 6288301
29.4546 6288641
29.4577 6288981
29.4577 6289321
29.4609 6289661
29.4609 6290001
29.464 6290341
29.464 6290681
29.4672 6291021
29.4672 6291361
29.4703 6291701
29.4703 6292041
29.4735 6292381
29.4735 6292721
29.4766 6293061
29.4766 6293401
29.4798 6293741
29.4798 6294081
29.4829 6294421
29.4829 6294761
29.4861 6295101
29.4861 6295441
29.4892 6295781
29.4892 6296121
29.4924 6296461
29.4924 6296801
29.4956 6297141
29.4956 6297481
29.4987 6297821
29.4987 6298161
29.5019 6298501
29.5019 6298841
29.505 6299181
29.505 6299521
29.5082 6299861
29.5082 6300201
29.5113 6300541
29.5113 6300881
29.5145 6301221
29.5145 6301561
29.5176 6301901
29.5176 6302241
29.5208 6302581
29.5208 6302921
29.5239 6303261
29.5239 6303601
29.5271 6303941
29.5271 6304281
29.5302 6304621
29.5302 6304961
29.5334 6305301
29.5334 6305641
29.5365 6305981
29.5365 6306321
29.5397 6306661
29.5397 6307001
29.5428 6307341
29.5428 6307681
29.546 6308021
29.546 6308361
29.5491 6308701
29.5491 6309041
29.5523 6309381
29.5523 6309721
29.5554 6310061
29.5554 6310401
29.5586 6310741
29.5586 6311081
29.5617 6311421
29.5617 6311761
29.5649 6312101
29.5649 6312441
29.568 6312781
29.568 6313121
29.5712 6313461
29.5712 6313801
29.5744 6314141
29.5744 6314481
29.5775 6314821
29.5775 6315161
29.5807 6315501
29.5807 6315841
29.5838 6316181
29.5838 6316521
29.587 6316861
29.587 6317201
29.5901 6317541
29.5901 6317881
29.5933 6318221
29.5933 6318561
29.5964 6318901
29.5964 6319241
29.5996 6319581
29.5996 6319921
29.6027 6320261
29.6027 6320601
29.6059 6320941
29.6059 6321281
29.609 6321621
29.609 6321961
29.6122 6322301
29.6122 6322641
29.6153 6322981
29.6153 6323321
29.6185 6323661
29.6185 6324001
29.6216 6324341
29.6216 6324681
29.6248 6325021
29.6248 6325361
29.6279 6325701
29.6279 6326041
29.6311 6326381
29.6311 6326721
29.6342 6327061
29.6342 6327401
29.6374 6327741
29.6374 6328081
29.6405 6328421
29.6405 6328761
29.6437 6329101
29.6437 6329441
29.6468 6329781
29.6468 6330121
29.65 6330461
29.65 6330801
29.6532 6331141
29.6532 6331481
29.6563 6331821
29.6563 6332161
29.6595 6332501
29.6595 6332841
29.6626 6333181
29.6626 6333521
29.6658 6333861
29.6658 6334201
29.6658 6334541
29.6689 6334881
29.6689 6335221
29.6721 6335561
29.6721 6335901
29.6752 6336241
29.6752 6336581
29.6784 6336921
29.6784 6337261
29.6815 6337601
29.6815 6337941
29.6847 6338281
29.6847 6338621
29.6878 6338961
29.6878 6339301
29.691 6339641
29.691 6339981
29.6941 6340321
29.6941 6340661
29.6973 6341001
29.6973 6341341
29.7004 6341681
29.7004 6342021
29.7036 6342361
29.7036 6342701
29.7067 6343041
29.7067 6343381
29.7099 6343721
29.7099 6344061
29.713 6344401
29.713 6344741
29.7162 6345081
29.7162 6345421
29.7193 6345761
29.7193 6346101
29.7225 6346441
29.7225 6346781
29.7256 6347121
29.7256 6347461
29.7288 6347801
29.7288 6348141
29.732 6348481
29.732 6348821
29.7351 6349161
29.7351 6349501
29.7383 6349841
29.7383 6350181
29.7414 6350521
29.7414 6350861
29.7446 6351201
29.7446 6351541
29.7477 6351881
29.7477 6352221
29.7509 6352561
29.7509 6352901
29.754 6353241
29.754 6353581
29.7572 6353921
29.7572 6354261
29.7603 6354601
29.7603 6354941
29.7635 6355281
29.7635 6355621
29.7666 6355961
29.7666 6356301
29.7698 6356641
29.7698 6356981
29.7729 6357321
29.7729 6357661
29.7761 6358001
29.7761 6358341
29.7792 6358681
29.7792 6359021
29.7824 6359361
29.7824 6359701
29.7855 6360041
29.7855 6360381
29.7887 6360721
29.7887 6361061
29.7918 6361401
29.7918 6361741
29.795 6362081
29.795 6362421
29.7981 6362761
29.7981 6363101
29.8013 6363441
29.8013 6363781
29.8044 6364121
29.8044 6364461
29.8076 6364801
29.8076 6365141
29.8108 6365481
29.8108 6365821
29.8139 6366161
29.8139 6366501
29.8171 6366841
29.8171 6367181
29.8202 6367521
29.8202 6367861
29.8234 6368201
29.8234 6368541
29.8265 6368881
29.8265 6369221
29.8297 6369561
29.8297 6369901
29.8328 6370241
29.8328 6370581
29.836 6370921
29.836 6371261
29.8391 6371601
29.8391 6371941
29.8423 6372281
29.8423 6372621
29.8454 6372961
29.8454 6373301
29.8486 6373641
29.8486 6373981
29.8517 6374321
29.8517 6374661
29.8549 6375001
29.8549 6375341
29.858 6375681
29.858 6376021
29.8612 6376361
29.8612 6376701
29.8643 6377041
29.8643 6377381
29.8675 6377721
29.8675 6378061
29.8706 6378401
29.8706 6378741
29.8738 6379081
29.8738 6379421
29.8769 6379761
29.8769 6380101
29.8801 6380441
29.8801 6380781
29.8832 6381121
29.8832 6381461
29.8864 6381801
29.8864 6382141
29.8896 6382481
29.8896 6382821
29.8927 6383161
29.8927 6383501
29.8959 6383841
29.8959 6384181
29.899 6384521
29.899 6384861
29.9022 6385201
29.9022 6385541
29.9053 6385881
29.9053 6386221
29.9085 6386561
29.9085 6386901
29.9116 6387241
29.9116 6387581
29.9148 6387921
29.9148 6388261
29.9179 6388601
29.9179 6388941
29.9211 6389281
29.9211 6389621
29.9242 6389961
29.9242 6390301
29.9274 6390641
29.9274 6390981
29.9305 6391321
29.9305 6391661
29.9337 6392001
29.9337 6392341
29.9368 6392681
29.9368 6393021
29.94 6393361
29.94 6393701
29.9431 6394041
29.9431 6394381
29.9463 6394721
29.9463 6395061
29.9494 6395401
29.9494 6395741
29.9526 6396081
29.9526 6396421
29.9557 6396761
29.9557 6397101
29.9589 6397441
29.9589 6397781
29.962 6398121
29.962 6398461
29.9652 6398801
29.9652 6399141
29.9684 6399481
29.9684 6399821
29.9715 6400161
29.9715 6400501
29.9747 6400841
29.9747 6401181
29.9778 6401521
29.9778 6401861
29.981 6402201
29.981 6402541
29.9841 6402881
29.9841 6403221
29.9873 6403561
29.9873 6403901
29.9904 6404241
29.9904 6404581
29.9936 6404921
29.9936 6405261
29.9967 6405601
29.9967 6405941
29.9999 6406281
29.9999 6406621
30.003 6406961
30.003 6407301
30.0062 6407641
30.0062 6407981
30.0093 6408321
30.0093 6408661
30.0125 6409001
30.0125 6409341
30.0156 6409681
30.0156 6410021
30.0188 6410361
30.0188 6410701
30.0219 6411041
30.0219 6411381
30.0251 6411721
30.0251 6412061
30.0282 6412401
30.0282 6412741
30.0314 6413081
30.0314 6413421
30.0345 6413761
30.0345 6414101
30.0377 6414441
30.0377 6414781
30.0408 6415121
30.0408 6415461
30.044 6415801
30.044 6416141
30.0472 6416481
30.0472 6416821
30.0503 6417161
30.0503 6417501
30.0535 6417841
30.0535 6418181
30.0566 6418521
30.0566 6418861
30.0598 6419201
30.0598 6419541
30.0629 6419881
30.0629 6420221
30.0661 6420561
30.0661 6420901
30.0692 6421241
30.0692 6421581
30.0724 6421921
30.0724 6422261
30.0755 6422601
30.0755 6422941
30.0787 6423281
30.0787 6423621
30.0818 6423961
30.0818 6424301
30.085 6424641
30.085 6424981
30.0881 6425321
30.0881 6425661
30.0913 6426001
30.0913 6426341
30.0944 6426681
30.0944 6427021
30.0976 6427361
30.0976 6427701
30.1007 6428041
30.1007 6428381
30.1039 6428721
30.1039 6429061
30.107 6429401
30.107 6429741
30.1102 6430081
30.1102 6430421
30.1133 6430761
30.1133 6431101
30.1165 6431441
30.1165 6431781
30.1196 6432121
30.1196 6432461
30.1228 6432801
30.1228 6433141
30.126 6433481
30.126 6433821
30.1291 6434161
30.1291 6434501
30.1323 6434841
30.1323 6435181
30.1354 6435521
30.1354 6435861
30.1386 6436201
30.1386 6436541
30.1417 6436881
30.1417 6437221
30.1449 6437561
30.1449 6437901
30.148 6438241
30.148 6438581
30.1512 6438921
30.1512 6439261
30.1543 6439601
30.1543 6439941
30.1575 6440281
30.1575 6440621
30.1606 6440961
30.1606 6441301
30.1638 6441641
30.1638 6441981
30.1669 6442321
30.1669 6442661
30.1701 6443001
30.1701 6443341
30.1732 6443681
30.1732 6444021
30.1764 6444361
30.1764 6444701
30.1795 6445041
30.1795 6445381
30.1827 6445721
30.1827 6446061
30.1858 6446401
30.1858 6446741
30.189 6447081
30.189 6447421
30.1921 6447761
30.1921 6448101
30.1953 6448441
30.1953 6448781
30.1984 6449121
30.1984 6449461
30.2016 6449801
30.2016 6450141
30.2016 6450481
30.2048 6450821
30.2048 6451161
30.2079 6451501
30.2079 6451841
30.2111 6452181
30.2111 6452521
30.2142 6452861
30.2142 6453201
30.2174 6453541
30.2174 6453881
30.2205 6454221
30.2205 6454561
30.2237 6454901
30.2237 6455241
30.2268 6455581
30.2268 6455921
30.23 6456261
30.23 6456601
30.2331 6456941
30.2331 6457281
30.2363 6457621
30.2363 6457961
30.2394 6458301
30.2394 6458641
30.2426 6458981
30.2426 6459321
30.2457 6459661
30.2457 6460001
30.2489 6460341
30.2489 6460681
30.252 6461021
30.252 6461361
30.2552 6461701
30.2552 6462041
30.2583 6462381
30.2583 6462721
30.2615 6463061
30.2615 6463401
30.2646 6463741
30.2646 6464081
30.2678 6464421
30.2678 6464761
30.2709 6465101
30.2709 6465441
30.2741 6465781
30.2741 6466121
30.2772 6466461
30.2772 6466801
30.2804 6467141
30.2804 6467481
30.2836 6467821
30.2836 6468161
30.2867 6468501
30.2867 6468841
30.2899 6469181
30.2899 6469521
30.293 6469861
30.293 6470201
30.2962 6470541
30.2962 6470881
30.2993 6471221
30.2993 6471561
30.3025 6471901
30.3025 6472241
30.3056 6472581
30.3056 6472921
30.3088 6473261
30.3088 6473601
30.3119 6473941
30.3119 6474281
30.3151 6474621
30.3151 6474961
30.3182 6475301
30.3182 6475641
30.3214 6475981
30.3214 6476321
30.3245 6476661
30.3245 6477001
30.3277 6477341
30.3277 6477681
30.3308 6478021
30.3308 6478361
30.334 6478701
30.334 6479041
30.3371 6479381
30.3371 6479721
30.3403 6480061
30.3403 6480401
30.3434 6480741
30.3434 6481081
30.3466 6481421
30.3466 6481761
30.3497 6482101
30.3497 6482441
30.3529 6482781
30.3529 6483121
30.356 6483461
30.356 6483801
30.3592 6484141
30.3592 6484481
30.3624 6484821
30.3624 6485161
30.3655 6485501
30.3655 6485841
30.3687 6486181
30.3687 6486521
30.3718 6486861
30.3718 6487201
30.375 6487541
30.375 6487881
30.3781 6488221
30.3781 6488561
30.3813 6488901
30.3813 6489241
30.3844 6489581
30.3844 6489921
30.3876 6490261
30.3876 6490601
30.3907 6490941
30.3907 6491281
30.3939 6491621
30.3939 6491961
30.397 6492301
30.397 6492641
30.4002 6492981
30.4002 6493321
30.4033 6493661
30.4033 6494001
30.4065 6494341
30.4065 6494681
30.4096 6495021
30.4096 6495361
30.4128 6495701
30.4128 6496041
30.4159 6496381
30.4159 6496721
30.4191 6497061
30.4191 6497401
30.4222 6497741
30.4222 6498081
30.4254 6498421
30.4254 6498761
30.4285 6499101
30.4285 6499441
30.4317 6499781
30.4317 6500121
30.4348 6500461
30.4348 6500801
30.438 6501141
30.438 6501481
30.4412 6501821
30.4412 6502161
30.4443 6502501
30.4443 6502841
30.4475 6503181
30.4475 6503521
30.4506 6503861
30.4506 6504201
30.4538 6504541
30.4538 6504881
30.4569 6505221
30.4569 6505561
30.4601 6505901
30.4601 6506241
30.4632 6506581
30.4632 6506921
30.4664 6507261
30.4664 6507601
30.4695 6507941
30.4695 6508281
30.4727 6508621
30.4727 6508961
30.4758 6509301
30.4758 6509641
30.479 6509981
30.479 6510321
30.4821 6510661
30.4821 6511001
30.4853 6511341
30.4853 6511681
30.4884 6512021
30.4884 6512361
30.4916 6512701
30.4916 6513041
30.4947 6513381
30.4947 6513721
30.4979 6514061
30.4979 6514401
30.501 6514741
30.501 6515081
30.5042 6515421
30.5042 6515761
30.5073 6516101
30.5073 6516441
30.5105 6516781
30.5105 6517121
30.5136 6517461
30.5136 6517801
30.5168 6518141
30.5168 6518481
30.52 6518821
30.52 6519161
30.5231 6519501
30.5231 6519841
30.5263 6520181
30.5263 6520521
30.5294 6520861
30.5294 6521201
30.5326 6521541
30.5326 6521881
30.5357 6522221
30.5357 6522561
30.5389 6522901
30.5389 6523241
30.542 6523581
30.542 6523921
30.5452 6524261
30.5452 6524601
30.5483 6524941
30.5483 6525281
30.5515 6525621
30.5515 6525961
30.5546 6526301
30.5546 6526641
30.5578 6526981
30.5578 6527321
30.5609 6527661
30.5609 6528001
30.5641 6528341
30.5641 6528681
30.5672 6529021
30.5672 6529361
30.5704 6529701
30.5704 6530041
30.5735 6530381
30.5735 6530721
30.5767 6531061
30.5767 6531401
30.5798 6531741
30.5798 6532081
30.583 6532421
30.583 6532761
30.5861 6533101
30.5861 6533441
30.5893 6533781
30.5893 6534121
30.5924 6534461
30.5924 6534801
30.5956 6535141
30.5956 6535481
30.5988 6535821
30.5988 6536161
30.6019 6536501
30.6019 6536841
30.6051 6537181
30.6051 6537521
30.6082 6537861
30.6082 6538201
30.6114 6538541
30.6114 6538881
30.6145 6539221
30.6145 6539561
30.6177 6539901
30.6177 6540241
30.6208 6540581
30.6208 6540921
30.624 6541261
30.624 6541601
30.6271 6541941
30.6271 6542281
30.6303 6542621
30.6303 6542961
30.6334 6543301
30.6334 6543641
30.6366 6543981
30.6366 6544321
30.6397 6544661
30.6397 6545001
30.6429 6545341
30.6429 6545681
30.646 6546021
30.646 6546361
30.6492 6546701
30.6492 6547041
30.6523 6547381
30.6523 6547721
30.6555 6548061
30.6555 6548401
30.6586 6548741
30.6586 6549081
30.6618 6549421
30.6618 6549761
30.6649 6550101
30.6649 6550441
30.6681 6550781
30.6681 6551121
30.6712 6551461
30.6712 6551801
30.6744 6552141
30.6744 6552481
30.6776 6552821
30.6776 6553161
30.6807 6553501
30.6807 6553841
30.6839 6554181
30.6839 6554521
30.687 6554861
30.687 6555201
30.6902 6555541
30.6902 6555881
30.6933 6556221
30.6933 6556561
30.6965 6556901
30.6965 6557241
30.6996 6557581
30.6996 6557921
30.7028 6558261
30.7028 6558601
30.7059 6558941
30.7059 6559281
30.7091 6559621
30.7091 6559961
30.7122 6560301
30.7122 6560641
30.7154 6560981
30.7154 6561321
30.7185 6561661
30.7185 6562001
30.7217 6562341
30.7217 6562681
30.7248 6563021
30.7248 6563361
30.728 6563701
30.728 6564041
30.7311 6564381
30.7311 6564721
30.7343 6565061
30.7343 6565401
30.7374 6565741
30.7374 6566081
30.7374 6566421
30.7406 6566761
30.7406 6567101
30.7437 6567441
30.7437 6567781
30.7469 6568121
30.7469 6568461
30.75 6568801
30.75 6569141
30.7532 6569481
30.7532 6569821
30.7564 6570161
30.7564 6570501
30.7595 6570841
30.7595 6571181
30.7627 6571521
30.7627 6571861
30.7658 6572201
30.7658 6572541
30.769 6572881
30.769 6573221
30.7721 6573561
30.7721 6573901
30.7753 6574241
30.7753 6574581
30.7784 6574921
30.7784 6575261
30.7816 6575601
30.7816 6575941
30.7847 6576281
30.7847 6576621
30.7879 6576961
30.7879 6577301
30.791 6577641
30.791 6577981
30.7942 6578321
30.7942 6578661
30.7973 6579001
30.7973 6579341
30.8005 6579681
30.8005 6580021
30.8036 6580361
30.8036 6580701
30.8068 6581041
30.8068 6581381
30.8099 6581721
30.8099 6582061
30.8131 6582401
30.8131 6582741
30.8162 6583081
30.8162 6583421
30.8194 6583761
30.8194 6584101
30.8225 6584441
30.8225 6584781
30.8257 6585121
30.8257 6585461
30.8288 6585801
30.8288 6586141
30.832 6586481
30.832 6586821
30.8352 6587161
30.8352 6587501
30.8383 6587841
30.8383 6588181
30.8415 6588521
30.8415 6588861
30.8446 6589201
30.8446 6589541
30.8478 6589881
30.8478 6590221
30.8509 6590561
30.8509 6590901
30.8541 6591241
30.8541 6591581
30.8572 6591921
30.8572 6592261
30.8604 6592601
30.8604 6592941
