32.2693 0.217606
32.2725 0.217655
32.2756 0.217573
32.2788 0.217502
32.2819 0.217439
32.2851 0.217509
32.2882 0.21757
32.2914 0.217624
32.2945 0.217546
32.2977 0.217478
32.3008 0.217418
32.304 0.217366
32.3071 0.217445
32.3103 0.217514
32.3134 0.217575
32.3166 0.217503
32.3197 0.21744
32.3229 0.217385
32.326 0.217462
32.3292 0.217529
32.3324 0.217588
32.3355 0.217515
32.3387 0.21745
32.3418 0.217394
32.345 0.217345
32.3481 0.217427
32.3513 0.217498
32.3544 0.217561
32.3576 0.217491
32.3607 0.21743
32.3639 0.217376
32.367 0.217454
32.3702 0.217522
32.3733 0.217582
32.3765 0.217634
32.3796 0.217555
32.3828 0.217486
32.3859 0.217425
32.3891 0.217497
32.3922 0.21756
32.3954 0.217615
32.3985 0.217538
32.4017 0.217471
32.4048 0.217412
32.408 0.21736
32.4112 0.21744
32.4143 0.21751
32.4175 0.217571
32.4206 0.2175
32.4238 0.217438
32.4269 0.217383
32.4301 0.21746
32.4332 0.217527
32.4364 0.217587
32.4395 0.217513
32.4427 0.217449
32.4458 0.217393
32.449 0.217344
32.4521 0.217426
32.4553 0.217498
32.4584 0.21756
32.4616 0.21749
32.4647 0.217429
32.4679 0.217375
32.471 0.217453
32.4742 0.217522
32.4773 0.217582
32.4805 0.217509
32.4836 0.217445
32.4868 0.21739
32.49 0.217341
32.4931 0.217423
32.4963 0.217495
32.4994 0.217558
32.5026 0.217489
32.5057 0.217428
32.5089 0.217374
32.512 0.217452
32.5152 0.217521
32.5183 0.217581
32.5215 0.217633
32.5246 0.217554
32.5278 0.217485
32.5309 0.217424
32.5341 0.217496
32.5372 0.217559
32.5404 0.217614
32.5435 0.217537
32.5467 0.21747
32.5498 0.217411
32.553 0.21736
32.5561 0.21744
32.5593 0.21751
32.5624 0.217571
32.5656 0.2175
32.5688 0.217437
32.5719 0.217383
32.5751 0.21746
32.5782 0.217527
32.5814 0.217586
32.5845 0.217513
32.5877 0.217449
32.5908 0.217393
32.594 0.217344
32.5971 0.217426
32.6003 0.217498
32.6034 0.21756
32.6066 0.21749
32.6097 0.217429
32.6129 0.217375
32.616 0.217453
32.6192 0.217522
32.6223 0.217582
32.6255 0.217634
32.6286 0.217555
32.6318 0.217485
32.6349 0.217425
32.6381 0.217497
32.6412 0.217559
32.6444 0.217615
32.6476 0.217538
32.6507 0.217471
32.6539 0.217412
32.657 0.217485
32.6602 0.21755
32.6633 0.217606
32.6665 0.217655
32.6696 0.217573
32.6728 0.217502
32.6759 0.217439
32.6791 0.217509
32.6822 0.21757
32.6854 0.217624
32.6885 0.217546
32.6917 0.217478
32.6948 0.217418
32.698 0.217366
32.7011 0.217445
32.7043 0.217514
32.7074 0.217575
32.7106 0.217503
32.7137 0.21744
32.7169 0.217385
32.72 0.217462
32.7232 0.217529
32.7264 0.217588
32.7295 0.217515
32.7327 0.21745
32.7358 0.217394
32.739 0.217345
32.7421 0.217427
32.7453 0.217498
32.7484 0.217561
32.7516 0.217491
32.7547 0.21743
32.7579 0.217376
32.761 0.217454
32.7642 0.217522
32.7673 0.217582
32.7705 0.217634
32.7736 0.217555
32.7768 0.217486
32.7799 0.217425
32.7831 0.217497
32.7862 0.21756
32.7894 0.217615
32.7925 0.217538
32.7957 0.217471
32.7988 0.217412
32.802 0.21736
32.8052 0.21744
32.8083 0.21751
32.8115 0.217571
32.8146 0.2175
32.8178 0.217438
32.8209 0.217383
32.8241 0.21746
32.8272 0.217527
32.8304 0.217587
32.8335 0.217513
32.8367 0.217449
32.8398 0.217393
32.843 0.217344
32.8461 0.217426
32.8493 0.217498
32.8524 0.21756
32.8556 0.21749
32.8587 0.217429
32.8619 0.217375
32.865 0.217453
32.8682 0.217522
32.8713 0.217582
32.8745 0.217509
32.8776 0.217445
32.8808 0.21739
32.884 0.217341
32.8871 0.217423
32.8903 0.217495
32.8934 0.217558
32.8966 0.217489
32.8997 0.217428
32.9029 0.217374
32.906 0.217452
32.9092 0.217521
32.9123 0.217581
32.9155 0.217633
32.9186 0.217554
32.9218 0.217485
32.9249 0.217424
32.9281 0.217496
32.9312 0.217559
32.9344 0.217614
32.9375 0.217537
32.9407 0.21747
32.9438 0.217411
32.947 0.21736
32.9501 0.21744
32.9533 0.21751
32.9564 0.217571
32.9596 0.2175
32.9628 0.217437
32.9659 0.217383
32.9691 0.21746
32.9722 0.217527
32.9754 0.217586
32.9785 0.217513
32.9817 0.217449
32.9848 0.217393
32.988 0.217344
32.9911 0.217426
32.9943 0.217498
32.9974 0.21756
33.0006 0.21749
33.0037 0.217429
33.0069 0.217375
33.01 0.217453
33.0132 0.217522
33.0163 0.217582
33.0195 0.217634
33.0226 0.217555
33.0258 0.217485
33.0289 0.217425
33.0321 0.217497
33.0352 0.217559
33.0384 0.217615
33.0416 0.217538
33.0447 0.217471
33.0479 0.217412
33.051 0.217485
33.0542 0.21755
33.0573 0.217606
33.0605 0.217655
33.0636 0.217573
33.0668 0.217502
33.0699 0.217439
33.0731 0.217509
33.0762 0.21757
33.0794 0.217624
33.0825 0.217546
33.0857 0.217478
33.0888 0.217418
33.092 0.217366
33.0951 0.217445
33.0983 0.217514
33.1014 0.21795
33.1046 0.218331
33.1077 0.21854
33.1109 0.218722
33.114 0.219007
33.1172 0.219256
33.1204 0.219474
33.1235 0.219665
33.1267 0.219707
33.1298 0.219743
33.133 0.219776
33.1361 0.219929
33.1393 0.220063
33.1424 0.22018
33.1456 0.220282
33.1487 0.220247
33.1519 0.220216
33.155 0.220314
33.1582 0.2204
33.1613 0.220475
33.1645 0.22054
33.1676 0.220598
33.1708 0.220523
33.1739 0.220458
33.1771 0.220526
33.1802 0.220585
33.1834 0.220637
33.1865 0.220682
33.1897 0.220597
33.1928 0.220522
33.196 0.220457
33.1992 0.220525
33.2023 0.220584
33.2055 0.220636
33.2086 0.220682
33.2118 0.220596
33.2149 0.220522
33.2181 0.220582
33.2212 0.220634
33.2244 0.22068
33.2275 0.22072
33.2307 0.22063
33.2338 0.220551
33.237 0.220482
33.2401 0.220547
33.2433 0.220604
33.2464 0.220653
33.2496 0.220696
33.2527 0.220609
33.2559 0.220533
33.259 0.220592
33.2622 0.220643
33.2653 0.220687
33.2685 0.220726
33.2716 0.220636
33.2748 0.220556
33.278 0.220487
33.2811 0.220551
33.2843 0.220607
33.2874 0.220656
33.2906 0.220699
33.2937 0.220612
33.2969 0.220535
33.3 0.220593
33.3032 0.220644
33.3063 0.220689
33.3095 0.220728
33.3126 0.220762
33.3158 0.220666
33.3189 0.220583
33.3221 0.220635
33.3252 0.220681
33.3284 0.220721
33.3315 0.220756
33.3347 0.220661
33.3378 0.220579
33.341 0.220506
33.3441 0.220568
33.3473 0.220622
33.3504 0.220669
33.3536 0.220711
33.3568 0.220622
33.3599 0.220544
33.3631 0.220601
33.3662 0.220651
33.3694 0.220695
33.3725 0.220733
33.3757 0.220641
33.3788 0.220561
33.382 0.220491
33.3851 0.220554
33.3883 0.22061
33.3914 0.220659
33.3946 0.220702
33.3977 0.220614
33.4009 0.220537
33.404 0.220595
33.4072 0.220646
33.4103 0.22069
33.4135 0.220729
33.4166 0.220763
33.4198 0.220667
33.4229 0.220584
33.4261 0.220636
33.4292 0.220681
33.4324 0.220721
33.4356 0.220756
33.4387 0.220662
33.4419 0.220579
33.445 0.220632
33.4482 0.220678
33.4513 0.220718
33.4545 0.220753
33.4576 0.220784
33.4608 0.220686
33.4639 0.2206
33.4671 0.22065
33.4702 0.220694
33.4734 0.220732
33.4765 0.220766
33.4797 0.22067
33.4828 0.220586
33.486 0.220513
33.4891 0.220574
33.4923 0.220627
33.4954 0.220674
33.4986 0.220714
33.5017 0.220625
33.5049 0.220547
33.508 0.220604
33.5112 0.220653
33.5144 0.220697
33.5175 0.220734
33.5207 0.220643
33.5238 0.220562
33.527 0.220492
33.5301 0.220556
33.5333 0.220611
33.5364 0.22066
33.5396 0.220702
33.5427 0.220614
33.5459 0.220538
33.549 0.220595
33.5522 0.220646
33.5553 0.22069
33.5585 0.220729
33.5616 0.220763
33.5648 0.220667
33.5679 0.220584
33.5711 0.220636
33.5742 0.220682
33.5774 0.220721
33.5805 0.220756
33.5837 0.220662
33.5868 0.220579
33.59 0.220507
33.5932 0.220568
33.5963 0.220622
33.5995 0.220669
33.6026 0.220711
33.6058 0.220622
33.6089 0.220544
33.6121 0.220601
33.6152 0.220651
33.6184 0.220695
33.6215 0.220733
33.6247 0.220641
33.6278 0.220561
33.631 0.220491
33.6341 0.220555
33.6373 0.22061
33.6404 0.220659
33.6436 0.220702
33.6467 0.220614
33.6499 0.220537
33.653 0.220595
33.6562 0.220646
33.6593 0.22069
33.6625 0.220729
33.6656 0.220638
33.6688 0.220558
33.672 0.220488
33.6751 0.220552
33.6783 0.220608
33.6814 0.220657
33.6846 0.2207
33.6877 0.220612
33.6909 0.220536
33.694 0.220594
33.6972 0.220645
33.7003 0.220689
33.7035 0.220728
33.7066 0.220762
33.7098 0.220667
33.7129 0.220583
33.7161 0.220635
33.7192 0.220681
33.7224 0.220721
33.7255 0.220756
33.7287 0.220661
33.7318 0.220579
33.735 0.220506
33.7381 0.220568
33.7413 0.220622
33.7444 0.220669
33.7476 0.220711
33.7508 0.220622
33.7539 0.220544
33.7571 0.220601
33.7602 0.220651
33.7634 0.220695
33.7665 0.220733
33.7697 0.220641
33.7728 0.220561
33.776 0.220491
33.7791 0.220555
33.7823 0.22061
33.7854 0.220659
33.7886 0.220702
33.7917 0.220614
33.7949 0.220537
33.798 0.220595
33.8012 0.220646
33.8043 0.22069
33.8075 0.220729
33.8106 0.220763
33.8138 0.220667
33.8169 0.220584
33.8201 0.220636
33.8232 0.220681
33.8264 0.220721
33.8296 0.220756
33.8327 0.220662
33.8359 0.220579
33.839 0.220632
33.8422 0.220678
33.8453 0.220718
33.8485 0.220753
33.8516 0.220784
33.8548 0.220686
33.8579 0.2206
33.8611 0.22065
33.8642 0.220694
33.8674 0.220732
33.8705 0.220766
33.8737 0.22067
33.8768 0.220586
33.88 0.220513
33.8831 0.220574
33.8863 0.220627
33.8894 0.220674
33.8926 0.220714
33.8957 0.220625
33.8989 0.220547
33.902 0.220604
33.9052 0.220653
33.9084 0.220697
33.9115 0.220734
33.9147 0.220643
33.9178 0.220562
33.921 0.220492
33.9241 0.220556
33.9273 0.220611
33.9304 0.22066
33.9336 0.220702
33.9367 0.220614
33.9399 0.220538
33.943 0.220595
33.9462 0.220646
33.9493 0.22069
33.9525 0.220729
33.9556 0.220763
33.9588 0.220667
33.9619 0.220584
33.9651 0.220636
33.9682 0.220682
33.9714 0.220721
33.9745 0.220756
33.9777 0.220662
33.9808 0.220579
33.984 0.220507
33.9872 0.220568
33.9903 0.220622
33.9935 0.220669
33.9966 0.220711
33.9998 0.220622
34.0029 0.220544
34.0061 0.220601
34.0092 0.220651
34.0124 0.220695
34.0155 0.220733
34.0187 0.220641
34.0218 0.220561
34.025 0.220491
34.0281 0.220555
34.0313 0.22061
34.0344 0.220659
34.0376 0.220702
34.0407 0.220614
34.0439 0.220537
34.047 0.220595
34.0502 0.220646
34.0533 0.22069
34.0565 0.220729
34.0596 0.220638
34.0628 0.220558
34.066 0.220488
34.0691 0.220552
34.0723 0.220608
34.0754 0.220657
34.0786 0.2207
34.0817 0.220612
34.0849 0.220536
34.088 0.220594
34.0912 0.220645
34.0943 0.220689
34.0975 0.220728
34.1006 0.220762
34.1038 0.220667
34.1069 0.220583
34.1101 0.220635
34.1132 0.220681
34.1164 0.220721
34.1195 0.220756
34.1227 0.220661
34.1258 0.220579
34.129 0.220506
34.1321 0.220568
34.1353 0.220622
34.1384 0.220669
34.1416 0.220711
34.1448 0.220622
34.1479 0.220544
34.1511 0.220601
34.1542 0.220651
34.1574 0.220695
34.1605 0.220733
34.1637 0.220641
34.1668 0.220561
34.17 0.220491
34.1731 0.220555
34.1763 0.220985
34.1794 0.221362
34.1826 0.221692
34.1857 0.22198
34.1889 0.222108
34.192 0.222344
34.1952 0.222551
34.1983 0.222732
34.2015 0.222891
34.2046 0.223029
34.2078 0.223151
34.2109 0.223132
34.2141 0.22324
34.2172 0.223335
34.2204 0.223418
34.2236 0.223491
34.2267 0.223555
34.2299 0.223485
34.233 0.22355
34.2362 0.223606
34.2393 0.223655
34.2425 0.223698
34.2456 0.223736
34.2488 0.223769
34.2519 0.223673
34.2551 0.223714
34.2582 0.22375
34.2614 0.223781
34.2645 0.223808
34.2677 0.223832
34.2708 0.223728
34.274 0.223637
34.2771 0.223683
34.2803 0.223722
34.2834 0.223757
34.2866 0.223787
34.2897 0.223814
34.2929 0.223712
34.296 0.223748
34.2992 0.22378
34.3024 0.223807
34.3055 0.223831
34.3087 0.223852
34.3118 0.223746
34.315 0.223653
34.3181 0.223696
34.3213 0.223734
34.3244 0.223767
34.3276 0.223796
34.3307 0.223822
34.3339 0.223719
34.337 0.223754
34.3402 0.223785
34.3433 0.223812
34.3465 0.223835
34.3496 0.223856
34.3528 0.223874
34.3559 0.223765
34.3591 0.223794
34.3622 0.22382
34.3654 0.223842
34.3685 0.223862
34.3717 0.223879
34.3748 0.223769
34.378 0.223673
34.3812 0.223714
34.3843 0.22375
34.3875 0.223781
34.3906 0.223808
34.3938 0.223832
34.3969 0.223728
34.4001 0.223762
34.4032 0.223792
34.4064 0.223818
34.4095 0.223841
34.4127 0.223861
34.4158 0.223753
34.419 0.223659
34.4221 0.223702
34.4253 0.223739
34.4284 0.223772
34.4316 0.2238
34.4347 0.223825
34.4379 0.223722
34.441 0.223757
34.4442 0.223787
34.4473 0.223814
34.4505 0.223837
34.4536 0.223857
34.4568 0.22375
34.46 0.223656
34.4631 0.223699
34.4663 0.223737
34.4694 0.22377
34.4726 0.223799
34.4757 0.223824
34.4789 0.223721
34.482 0.223756
34.4852 0.223786
34.4883 0.223813
34.4915 0.223836
34.4946 0.223857
34.4978 0.223875
34.5009 0.223765
34.5041 0.223795
34.5072 0.22382
34.5104 0.223843
34.5135 0.223862
34.5167 0.22388
34.5198 0.22377
34.523 0.223673
34.5261 0.223714
34.5293 0.22375
34.5324 0.223781
34.5356 0.223809
34.5388 0.223833
34.5419 0.223728
34.5451 0.223762
34.5482 0.223792
34.5514 0.223818
34.5545 0.223841
34.5577 0.223861
34.5608 0.223753
34.564 0.223659
34.5671 0.223702
34.5703 0.223739
34.5734 0.223772
34.5766 0.2238
34.5797 0.223825
34.5829 0.223722
34.586 0.223757
34.5892 0.223787
34.5923 0.223814
34.5955 0.223837
34.5986 0.223857
34.6018 0.223875
34.6049 0.223766
34.6081 0.223795
34.6112 0.223821
34.6144 0.223843
34.6176 0.223863
34.6207 0.22388
34.6239 0.22377
34.627 0.223799
34.6302 0.223824
34.6333 0.223846
34.6365 0.223865
34.6396 0.223882
34.6428 0.223897
34.6459 0.223785
34.6491 0.223812
34.6522 0.223835
34.6554 0.223856
34.6585 0.223874
34.6617 0.22389
34.6648 0.223778
34.668 0.223681
34.6711 0.223721
34.6743 0.223756
34.6774 0.223786
34.6806 0.223813
34.6837 0.223836
34.6869 0.223732
34.69 0.223765
34.6932 0.223795
34.6964 0.22382
34.6995 0.223843
34.7027 0.223862
34.7058 0.223755
34.709 0.22366
34.7121 0.223703
34.7153 0.22374
34.7184 0.223772
34.7216 0.223801
34.7247 0.223826
34.7279 0.223723
34.731 0.223757
34.7342 0.223788
34.7373 0.223814
34.7405 0.223837
34.7436 0.223858
34.7468 0.223875
34.7499 0.223766
